835.200000000121	33.2098530910922	45.9162935379414	32.0846798179331
835.300000000121	33.0906798834768	45.8331773702114	32.1451096851806
835.400000000121	32.5459077109984	45.7719348932615	32.3237639935957
835.500000000121	32.4098037064018	45.6132110733965	32.7769807657210
835.600000000121	32.1295423371217	45.4777764583627	33.7280624788388
835.700000000122	31.0920438763082	45.2066141728748	34.3284793750532
835.800000000122	30.8183926427877	45.6063626607835	34.6451269829763
835.900000000122	30.7418341360970	46.1240067179041	35.2265951853086
836.000000000122	30.5613563815885	45.9336124605302	35.5017425559255
836.100000000122	30.5301725050438	45.9069688153907	36.0857610841249
836.200000000122	30.1431369240616	45.5161442323289	36.1646194026525
836.300000000122	29.7073913077755	45.7236248296092	36.4650798177981
836.400000000122	29.2692160610596	45.6538926396242	36.5454585075393
836.500000000122	28.8381336858200	45.4049518151857	37.1419082260529
836.600000000122	28.5017612162267	45.2857029748996	36.9794995606074
836.700000000122	28.6018174794567	45.6239265515370	37.3678300918290
836.800000000122	28.3422257201015	45.7521434876889	37.7846442086411
836.900000000122	28.3379337104292	45.1484272177214	37.9578968695010
837.000000000122	28.2444501612250	45.3576941518952	38.7988259931688
837.100000000122	28.1327628934665	45.0911715089434	38.9672892689051
837.200000000122	28.0801734293375	45.0359162508024	39.1357161841510
837.300000000122	27.8646311802039	44.7066619633248	38.8111459959375
837.400000000122	27.9809333974415	44.2851230532887	38.8125416009383
837.500000000122	28.0664017191018	44.5942631033466	39.2575015585899
837.600000000122	27.9970264582626	44.4316423792530	39.6851615464461
837.700000000122	27.4927588771594	44.1335212008236	39.8811438021631
837.800000000122	27.4024108969338	43.7799459277778	40.3268893153784
837.900000000122	27.5422569148543	43.6728009485437	40.6795476309861
838.000000000122	27.3145883487110	43.3642256645201	40.8147851659450
838.100000000122	26.9678044560734	43.0293469813548	40.9453071082067
838.200000000122	26.9102040252155	42.8903025415771	41.3795136391232
838.300000000122	26.8510666092611	42.7147088523871	41.7903995408028
838.400000000122	26.7559294391333	42.7051612523980	42.0851365279454
838.500000000122	26.7483786812105	42.7413979065974	42.7426341968032
838.600000000122	26.9565412406253	42.0923872087510	42.8693032153099
838.700000000122	27.1925824559459	41.7152161879893	42.7253683420988
838.800000000122	26.9245156611207	41.1209309803571	43.1720782815559
838.900000000122	26.4465737042026	41.0280873636682	43.3648132288118
839.000000000122	26.8437379929206	41.2558146626978	43.7909377821967
839.100000000122	26.8566449128968	40.7216342351739	43.0827238710153
839.200000000122	26.9671442764959	40.6018792213190	43.1735656099796
839.300000000122	26.8039390381637	40.5571310531191	43.3687212162984
839.400000000122	26.9119344780561	40.3291119686654	43.2891560246988
839.500000000122	27.2140566040844	40.0892301333323	43.5285938342615
839.600000000122	26.9464630703053	39.9295201989721	43.3885876176299
839.700000000122	26.9406551162893	39.6071811743660	43.7042702692228
839.800000000122	27.2722283655961	39.5038905813810	43.9377887604201
839.900000000122	27.2442640001602	39.3298561909969	44.1270376341856
840.000000000122	27.2165579957572	39.1124478167141	44.3983580523757
840.100000000123	27.5213046221395	39.3687043947376	44.5973395199961
840.200000000123	27.2613594422291	39.1869163623072	44.5534579385062
840.300000000123	27.5600460192319	38.7169420058438	44.1985608223438
840.400000000123	27.7618181990820	38.7874276259338	44.7658539671128
840.500000000123	28.2457214209093	38.4111353076291	44.6282141195707
840.600000000123	28.9209821566549	38.3180546266350	44.5291335946319
840.700000000123	28.7064858639935	37.8529187387612	44.3479627052636
840.800000000123	28.6205875863752	37.8839012586896	44.8081488782682
840.900000000123	29.0914394629432	37.2429874560265	44.7226673485598
841.000000000123	29.3133863987380	36.8853636986664	44.8339897864624
841.100000000123	29.1487593841649	36.2852636423111	45.0805631084089
841.200000000123	29.2127244857627	35.8186942019736	45.5461915360662
841.300000000123	29.7099645078430	35.5253947564929	45.7446531145791
841.400000000123	30.5514486977348	35.0698211168862	45.7552755073025
841.500000000123	30.8221610219523	34.5847846499529	45.7275202984156
841.600000000123	30.8511536891691	34.1389880770053	45.7738635844573
841.700000000123	30.6117785411997	34.0282916829985	45.8205958925740
841.800000000123	30.5694042831671	33.6690820805065	45.7190440493518
841.900000000123	31.0637128503185	33.7124936776752	46.2443407330069
842.000000000123	31.4047234160202	33.4811495266681	46.5019790511690
842.100000000123	31.4705725747775	33.3662833506253	46.2215823039242
842.200000000123	31.9527822801084	32.8593119648193	45.8663019603470
842.300000000123	32.4396260875956	32.5501106421846	45.8823442044612
842.400000000123	32.8637640903576	32.5286505567535	45.4905009514861
842.500000000123	33.1862260818834	31.7843752225078	46.0645674055692
842.600000000123	33.3055888468061	31.5037745010588	46.3213693460862
842.700000000123	33.2942263934420	31.5434268226630	46.2101853395461
842.800000000123	33.5722340158338	31.3853084913643	45.9217258098367
842.900000000123	34.2571639126337	30.9677686048857	45.7344756390493
843.000000000123	34.8554125546908	30.3673304138872	45.4994604374606
843.100000000123	35.2956304138287	29.6719111139889	45.1770992160235
843.200000000123	35.6650090418383	29.5531902716018	44.9587026942258
843.300000000123	36.4515277408030	29.4138744338787	44.9577656437795
843.400000000123	36.6269919349290	29.4415042006697	44.8750194684244
843.500000000123	36.7084746380091	29.5157744618301	44.6342690314308
843.600000000123	36.6559236950957	29.2645920001214	44.1269584179393
843.700000000123	37.4864108183981	29.2261653801635	44.0286394891203
843.800000000123	37.4410569356205	29.1789001654187	43.7946612779147
843.900000000123	38.1208538131615	28.9828890868588	43.5036384203015
844.000000000123	38.3671213157348	28.6928548275655	43.2828207128266
844.100000000123	38.3883288448539	28.8012346649267	43.7039376984447
844.200000000123	38.1797983335929	28.7214857589375	43.4483760273336
844.300000000123	38.4011688250791	28.3104348460706	42.8625417075447
844.400000000123	38.8527300086762	28.1648754034869	42.7971542334830
844.500000000124	39.1119670913123	28.7204782254225	43.3406067300747
844.600000000124	38.6441457853556	28.0243506048184	43.0583246336533
844.700000000124	38.4036233780835	27.8229945442705	43.0299264780494
844.800000000124	38.4597473595568	28.2386988375222	42.7733183724296
844.900000000124	38.9071342344380	28.4085602444019	42.1521831713469
845.000000000124	39.0177845389744	28.1666542087833	42.0998187372344
845.100000000124	39.4118567003367	28.0156184017119	42.0816717875647
845.200000000124	39.3269649975755	27.9860545969343	42.1510283401320
845.300000000124	39.9359482309845	27.9833192407630	42.4417877960048
845.400000000124	39.8008631749575	28.1277929592244	42.0951818650600
845.500000000124	39.8913023337916	28.3178500704540	41.9054657214105
845.600000000124	40.2513904376456	28.7614660047701	41.1949606674709
845.700000000124	40.7804994866522	28.7933194234660	40.9818188393711
845.800000000124	40.5318209966533	28.6699792480252	40.7476953260456
845.900000000124	40.6081672267785	28.6878138896347	40.6026768064704
846.000000000124	40.2808422330749	29.0444668752343	40.5934087737603
846.100000000124	40.2841595009389	28.4784080378660	40.6268017879579
846.200000000124	40.4572180605250	28.5441863067435	40.5223075268920
846.300000000124	40.3511571498237	28.6440646682316	40.4045626198318
846.400000000124	40.9359949215147	28.7060671625667	40.3002604756025
846.500000000124	41.0615152664775	28.6053827875067	40.1794406143962
846.600000000124	41.2683482109078	28.5440305382088	40.5433359764939
846.700000000124	41.3114204146861	28.4801310101333	40.2628703475688
846.800000000124	41.7867737125866	28.2603028941033	39.5428641798791
846.900000000124	42.2438622498590	28.2526427909586	39.6651825261051
847.000000000124	41.8494851365724	28.1831359913861	39.5129108607341
847.100000000124	41.9733097736309	28.1911622645273	39.2918918717606
847.200000000124	42.5403422479030	28.2290592363093	39.0143659983587
847.300000000124	42.6288317141940	28.3824280398812	38.7485983914507
847.400000000124	43.0106706870615	28.4527668362229	38.5683343652953
847.500000000124	42.9626556221577	28.8259846573859	38.5249838624348
847.600000000124	43.2289546785635	28.8038190487317	38.0837089660989
847.700000000124	43.7749205053660	28.7548432015584	37.4475638805243
847.800000000124	43.7444827540504	29.1246402053359	36.8158283632058
847.900000000124	44.0316453192715	29.2034848039713	36.9628997013179
848.000000000124	43.8719263872344	28.9898239990441	36.8776887874014
848.100000000124	44.5619377095451	29.0884788311897	36.5041806997118
848.200000000124	44.8935808032104	28.9160045481566	36.4748890738479
848.300000000124	44.4948697841885	29.6984602156411	35.7197571823442
848.400000000124	44.7229872236697	29.8794259030645	35.4150532180282
848.500000000124	44.7997849373080	30.3453372990845	35.0765375702165
848.600000000124	45.0703703619542	30.8964770208670	34.8572483318629
848.700000000124	44.9215543148159	30.8951372042800	34.5391750754216
848.800000000124	44.7329345882253	31.3860574521397	34.0442185195298
848.900000000125	44.7619469960346	31.8321654683488	33.8780639260504
849.000000000125	44.8383304721522	32.1453817834693	33.6939415733859
849.100000000125	44.5957699060180	32.7599248640606	33.0788749421221
849.200000000125	44.9924620224166	33.1917444155688	32.9144119866428
849.300000000125	44.8506844423859	33.2422858534513	31.9232706719975
849.400000000125	45.6863088775448	33.7220453488371	32.1180509980874
849.500000000125	45.1742023027266	34.3903979128666	32.0145986961625
849.600000000125	45.2785010510279	34.5628902951268	31.6049764220328
849.700000000125	45.3599272592528	34.6784872005880	31.2667287434130
849.800000000125	45.1533469302335	34.7011710067013	30.8119268197144
849.900000000125	45.5225983814918	35.2713973857601	30.8551358368508
850.000000000125	45.4924809645884	35.1836656168249	30.6819237925404
850.100000000125	45.5572607304090	35.8061179420404	30.3178118629772
850.200000000125	46.0098251255917	36.5040673791060	30.0858257861959
850.300000000125	45.2585724630535	36.5636436881479	29.6275585012273
850.400000000125	45.0591118729883	36.8599622113510	29.7653608408268
850.500000000125	44.9482990246382	37.4438087602206	29.6737023838670
850.600000000125	45.3544375401949	37.5265826831905	29.6035475279651
850.700000000125	45.0230488649748	37.1340135418444	29.2299364841284
850.800000000125	45.3557623250343	37.5819919909760	29.1769305074199
850.900000000125	45.2292692005701	37.8057109456510	28.9371468918354
851.000000000125	45.1509900232271	38.2211656654945	28.6009095309125
851.100000000125	45.2142325944197	38.6690556364532	28.1736112609107
851.200000000125	45.2883557905789	38.3337222694403	27.8569317382712
851.300000000125	45.2789399549559	38.6830199653284	27.6034065481934
851.400000000125	45.3091013170087	38.9243125389644	27.4782151799532
851.500000000125	45.8683523852549	39.1745379606184	27.5930356245445
851.600000000125	45.3446184783544	39.6764540234306	26.9590986182955
851.700000000125	45.5429165395828	39.8104996502121	26.7408751811476
851.800000000125	45.4941911091655	40.1550384590650	26.2106385786702
851.900000000125	45.5847243482741	40.7917030091965	25.9607992833711
852.000000000125	45.2951838489852	41.2430031227013	25.8884752950499
852.100000000125	45.0451716714338	41.4377584755899	26.1675181691675
852.200000000125	44.6313750473920	41.6588050681822	26.0056722612465
852.300000000125	44.5738337138991	42.2199217901300	25.7636912448500
852.400000000125	44.1455052701574	42.0356429140611	25.3077292006756
852.500000000125	43.7274641050097	42.1808906760484	25.3435418491130
852.600000000125	43.8345732800148	42.1264424999944	25.6428567653614
852.700000000125	43.8832141511732	42.3650985285844	25.5722131920260
852.800000000125	43.9242213419406	42.3911597670375	25.7645352068390
852.900000000125	43.6293572734092	42.4911763754728	25.6395231410968
853.000000000125	43.1032716713081	42.7354614196121	25.9219961434090
853.100000000125	43.0735457129108	42.8910046017928	26.2703801828611
853.200000000125	42.2185326948397	42.8940248792319	26.1737878653586
853.300000000126	42.5479370623658	43.1767544894089	26.0335923458978
853.400000000126	42.4157370956688	43.4377081001289	25.9403763738225
853.500000000126	42.4036425409417	43.5719864235763	26.2343164623972
853.600000000126	42.0616554899602	43.9536296552336	26.3872408428590
853.700000000126	41.6420582392904	43.8059397498530	26.5018074695928
853.800000000126	41.4339106993331	43.5163247903776	26.7539507703153
853.900000000126	41.1741941214347	43.8147020855127	26.9024666225117
854.000000000126	41.0764656647653	44.0317245675406	27.3101072518973
854.100000000126	40.6000224521621	44.4278841723187	27.0996452702533
854.200000000126	40.5552019113260	44.6446615704438	27.2556049211097
854.300000000126	39.9437968578208	44.6871137074066	26.7903371848012
854.400000000126	39.9403514219037	44.8279482780689	26.7156069639087
854.500000000126	39.7165080476309	45.1013238874378	26.4097869274801
854.600000000126	39.4713408125040	44.9594224975682	26.7730814281793
854.700000000126	39.2669858583219	44.8221230805194	26.9882608949965
854.800000000126	38.8815954461448	44.6111110086084	27.5945359545948
854.900000000126	38.0064880044301	44.4320095250931	27.8101886438543
855.000000000126	38.1189268522536	44.6216399831069	28.2674980775787
855.100000000126	37.8933912810111	44.5096849440700	28.6776998058414
855.200000000126	37.8356740512116	44.6556289083370	28.5393075335807
855.300000000126	37.5143267940387	44.6249869494707	29.0713157237379
855.400000000126	37.0672689237517	44.7339240220276	29.2875341479866
855.500000000126	36.4469881797890	44.8283314375538	29.8725834550326
855.600000000126	36.2909486758516	44.7958051771919	30.1105433980265
855.700000000126	35.4728060642006	44.9416580121915	30.3620518228752
855.800000000126	34.8795985419713	45.0383020923760	30.8494457761943
855.900000000126	35.0693315999166	44.7483442472437	31.4798676132634
856.000000000126	34.8478531501034	44.9170208130234	32.0581906284664
856.100000000126	34.8643679291840	44.3696524621086	32.0760765515368
856.200000000126	34.4800467463139	44.0873627249359	32.0097317331449
856.300000000126	34.4024772306102	44.6352787210232	32.5848177243486
856.400000000126	33.5869376546240	44.4001981943670	32.9396373176022
856.500000000126	32.9933809721179	44.8810853637374	33.5186924818303
856.600000000126	32.7648630697147	44.8123563501394	34.1493690043149
856.700000000126	32.5528863086687	44.6070622838211	34.4807242257661
856.800000000126	32.7860070584654	44.3571613024212	35.0521857638320
856.900000000126	32.9192658018467	44.1820886805428	35.5276666326589
857.000000000126	33.1860310034673	43.7574843687547	35.5537259224468
857.100000000126	33.2548400544234	43.9918346430068	35.7058382443940
857.200000000126	32.8199735329168	43.3873884154749	36.0172662589199
857.300000000126	32.9814558742122	43.3713206689094	36.0756930219001
857.400000000126	32.6747296213370	43.0688383954891	36.2812777021316
857.500000000126	32.4780764539236	43.1575193173415	36.1559591906305
857.600000000126	32.6019348700453	43.1276741899575	36.3413534596474
857.700000000127	32.4332050677821	42.8788969580020	36.4895095724841
857.800000000127	32.1449802326679	42.4995104485858	36.7086109476252
857.900000000127	32.2668108226516	42.9356849212987	37.1224779011852
858.000000000127	32.1991304947620	42.7729919805563	36.9587802911551
858.100000000127	31.9927319452972	43.0438091813869	37.3391076209987
858.200000000127	31.8644852297103	42.6607337659080	37.1615749134764
858.300000000127	31.7040801030285	42.5776012895073	37.1625774830329
858.400000000127	31.1803256719743	42.4534786368428	37.6640041268972
858.500000000127	31.1496227488526	42.7249615634928	37.8438995055746
858.600000000127	30.9614122290115	42.3023829316194	38.1093108850047
858.700000000127	30.4421864799334	42.6351658198353	38.4067487695677
858.800000000127	30.2440326497059	42.7756032801491	38.6093368277030
858.900000000127	30.0480044980948	42.6177083765686	38.9540594134019
859.000000000127	29.8660367921501	43.0188012565829	39.2078669039175
859.100000000127	29.7256521330036	42.9500129483159	39.3196008318155
859.200000000127	29.8757016221103	42.6207473122890	38.9594435560811
859.300000000127	29.7792661054375	42.4619852626190	39.2725573996140
859.400000000127	30.1132708153972	42.5532746905419	39.6002507772391
859.500000000127	30.2769174739864	42.1798168097140	39.7560881206773
859.600000000127	30.0963651467239	42.4543119834487	39.9993343849477
859.700000000127	29.9333251565416	41.7530980728224	39.9168373301280
859.800000000127	29.5567971544185	41.8322326648288	40.0766635301317
859.900000000127	29.0477672926246	41.4607705994730	40.4637297662627
860.000000000127	28.8640773207689	41.4915514399324	41.2832140693263
860.100000000127	29.0070177706011	41.7188319463993	41.3096819895498
860.200000000127	28.9856319363316	41.1876324554647	41.3181857683360
860.300000000127	28.9730197969543	40.9211241079261	41.8195866481178
860.400000000127	29.2975864536007	40.7325868773770	41.8268973066998
860.500000000127	29.2159294038612	40.2132423262830	41.8106112029027
860.600000000127	29.1524356735058	40.3581304733070	41.9347997386276
860.700000000127	29.0701741623509	40.5066453710355	41.7631093389037
860.800000000127	28.9820723974292	40.3885965303338	41.8287874870236
860.900000000127	29.2750819226569	40.0362777904967	41.9960562350520
861.000000000127	28.8544989195656	39.8109087569498	42.5324337013885
861.100000000127	28.8307820828800	40.0611873040462	42.6962030801134
861.200000000127	28.3927411065188	39.8120290971736	42.9333254261823
861.300000000127	28.4445196068601	39.6040364714414	43.0880517661071
861.400000000127	28.8702729185933	39.4249120203794	43.2556821620571
861.500000000127	29.3478564479348	38.8930938206696	42.9211968353376
861.600000000127	29.6193748998347	38.7039318343301	43.1787845860047
861.700000000127	29.7343172888122	38.4014349968585	43.2244284999522
861.800000000127	29.3243193804304	37.7968932265714	43.4476524063581
861.900000000127	29.8315922640298	37.3991152528207	43.4097213227372
862.000000000127	30.2661706209082	37.2833372142239	43.6196018356102
862.100000000128	30.4460581251388	37.2771901347878	43.7056037556934
862.200000000128	30.3293192173610	37.3865514936888	43.6116715340907
862.300000000128	30.1795308389333	37.0364613932414	43.8636340413948
862.400000000128	30.1228258257404	36.8176207326213	44.0198280099110
862.500000000128	30.3966789349140	36.4075477589704	44.0757228720638
862.600000000128	30.4171725468657	36.2368254947514	44.6691334866931
862.700000000128	30.8577069912656	36.4985630980596	44.6867950122087
862.800000000128	31.0317947656096	35.9472543104166	44.3425956990715
862.900000000128	31.2575808748564	35.6939119308294	44.2211323891267
863.000000000128	31.5551142575756	35.5450200369722	44.3914423742808
863.100000000128	31.7628548863354	35.4782938101117	44.3535741241473
863.200000000128	31.9653492798831	34.7679125501499	44.2173132097089
863.300000000128	32.7477445605968	34.8288577821714	43.8533993293486
863.400000000128	33.3128106232355	34.7181353151101	43.6185433900864
863.500000000128	33.6239676577171	34.4829175224521	43.9277554043411
863.600000000128	33.6142516497200	33.8399615999922	43.8326970963276
863.700000000128	34.1462214246335	33.4894465578833	44.1077221886746
863.800000000128	34.2054939847886	33.1126836061362	43.5701173182281
863.900000000128	34.8358640976659	33.1803666284899	43.6371389340128
864.000000000128	34.5150389947344	33.1572279996445	43.5689448621261
864.100000000128	34.7405219593850	32.7884861258838	43.2845497035814
864.200000000128	34.7698665845954	32.2344537504863	43.2850000521366
864.300000000128	35.0369303001781	32.2833384013796	43.5236272263040
864.400000000128	35.2879733343595	32.1883439211978	43.6687741148639
864.500000000128	35.5485499683203	32.2801650185684	43.5219713412092
864.600000000128	35.5588688056189	31.7993281626035	42.9409844418548
864.700000000128	36.1815062720461	32.0665487405758	43.3857410781758
864.800000000128	36.0096443776274	31.9687569527230	42.7860817460208
864.900000000128	36.5360066756980	31.7907990476135	43.2054358078547
865.000000000128	36.6961889096381	31.4171034499299	43.2354088486937
865.100000000128	36.8765005633342	31.5313661433584	42.7843420690264
865.200000000128	37.2476035306668	31.7739955596432	42.3872912387196
865.300000000128	37.0767121501278	31.8728978803677	41.9048659183826
865.400000000128	37.4113576977957	31.6624155500267	41.8257431186647
865.500000000128	37.7440850759205	31.7342278800345	41.2052410654503
865.600000000128	37.7003589988646	31.4042779814600	41.2605734528637
865.700000000128	38.2504732311945	31.3095793896839	41.3735097915590
865.800000000128	38.7076367709505	31.1976250409135	41.1232479464923
865.900000000128	38.7371495205570	30.8209732961875	40.9441860914947
866.000000000128	38.4742151709268	31.1818821557260	41.1766605042639
866.100000000128	38.8026756870063	31.3206967134132	41.0310293825277
866.200000000128	39.3898443095229	31.1746043903659	40.4179627043683
866.300000000128	39.8236840741690	30.9788891235712	40.3340109511656
866.400000000128	39.4245669913345	30.6464532594144	40.1870882048834
866.500000000129	39.6942632481113	30.9248068064357	40.1168135326233
866.600000000129	40.0946433926219	31.3996865530991	39.6247706402792
866.700000000129	40.2654747288409	31.2439812010192	39.3694884237152
866.800000000129	40.2635000374044	31.3691437880652	39.1823670804731
866.900000000129	40.4554490325872	31.0874535639734	38.5789988660864
867.000000000129	41.0819410697002	31.2975821767365	38.4271211223531
867.100000000129	41.6309429925434	31.5086713983666	38.5586808178259
867.200000000129	41.2680079212030	31.4222950346897	37.9700652248799
867.300000000129	41.1362117528611	31.6882887339041	37.7641870946889
867.400000000129	41.3632003280806	32.2737949399637	37.9517684329022
867.500000000129	41.2545657922063	32.2852695228945	37.8888862625594
867.600000000129	40.9665902719888	32.3528903972005	37.2079703340242
867.700000000129	41.5984136984402	32.8041445102445	36.9788640922468
867.800000000129	41.3200835632842	32.9761884880809	36.8586945872689
867.900000000129	41.2718125198107	32.6409842975023	36.6371669695034
868.000000000129	41.4628259726735	32.6292361278428	36.3507030901188
868.100000000129	41.9277324461789	32.9808120727442	36.1351195960327
868.200000000129	41.7006878149845	32.9102805233875	36.0129973829845
868.300000000129	41.8296009259475	33.3645349230182	35.8872847195377
868.400000000129	42.1101094694274	33.4725792959617	35.7840296095255
868.500000000129	41.6992405241532	33.8055991754747	35.4930993197418
868.600000000129	42.0700983493075	33.6846801555637	35.5143904832988
868.700000000129	42.3285967633203	33.5600126597197	35.2021165768888
868.800000000129	42.4348836940438	33.6069869258352	35.3250572103974
868.900000000129	42.4551056377417	33.8762741804101	34.9186364441201
869.000000000129	42.9182235225350	34.0883263310632	34.6812680810089
869.100000000129	42.7704454750349	34.2240376646060	33.9736776250642
869.200000000129	43.1532452637104	34.1788200231273	33.8377063036832
869.300000000129	43.4243508559006	34.2085586364245	33.5713376738988
869.400000000129	43.2499756872668	34.4313510375326	33.5943504072367
869.500000000129	43.4961420598212	34.4659825090733	33.3565053885395
869.600000000129	43.4630200711488	34.4517913993450	33.1888428037519
869.700000000129	43.9073592050284	34.6319742875167	32.7824367497476
869.800000000129	44.0420810433769	34.9227182030406	32.6971085310503
869.900000000129	43.7342476732693	35.0896251773833	32.1106022391060
870.000000000129	44.2716875818881	35.0815987506579	31.8522085472104
870.100000000129	44.2471504890298	35.3385167723014	31.8497456434991
870.200000000129	44.0697217811401	35.8748227140155	31.2657898655926
870.300000000129	44.3369109327046	36.2295793595979	31.1890993882033
870.400000000129	44.3441799746885	36.4526925350086	30.9776664322181
870.500000000129	44.3304085441623	36.4878113839595	30.9314028568189
870.600000000129	44.1614710018507	36.8928598988822	30.7519795101647
870.700000000129	44.4247661724065	36.8953161245410	30.6854400879394
870.800000000129	43.9392904951775	36.9841094906903	30.6553871671156
870.900000000130	44.5432043163792	37.1728065055098	30.4282934918772
871.000000000130	44.5022132721471	37.0982231571169	29.6613839504261
871.100000000130	44.9092322282165	37.2828036694697	29.2417209902246
871.200000000130	45.1147402310406	37.6595371193166	28.8636729432209
871.300000000130	44.9746311903795	38.1514742992348	28.9286563540520
871.400000000130	44.7371776930873	38.6650513579941	28.6499782578096
871.500000000130	45.1133978085103	39.1064162727795	28.6523007754430
871.600000000130	44.8071104090003	38.9000679917092	28.3696754305353
871.700000000130	45.1343505359892	39.2084607149797	28.1070964867630
871.800000000130	45.5915399438065	39.4377620406746	27.7379189716874
871.900000000130	45.3981422975426	39.4522189977008	27.4733938169396
872.000000000130	45.1327978663835	39.7380670660275	27.5510195372365
872.100000000130	45.3278588863181	39.8418366684068	27.2252773815223
872.200000000130	45.3388797689012	40.1631282338016	26.7946729439656
872.300000000130	45.1912093666087	40.3838620918595	26.5018750229903
872.400000000130	45.0779794749658	40.7204677563177	26.2103365400407
872.500000000130	44.7336997503396	41.0241409651357	26.4408605182100
872.600000000130	44.4630896219986	41.2021338343559	26.1129895609156
872.700000000130	44.2802968608521	41.6363599962100	26.0594026883837
872.800000000130	44.2458828643173	42.2401649216763	26.1270914616938
872.900000000130	44.2037270126105	42.7134708490081	25.9390588177305
873.000000000130	43.6058544150064	43.0816063023809	26.0435919469741
873.100000000130	43.4547639565375	43.4084483652115	25.5978017200249
873.200000000130	42.7817219206069	43.5463407848357	25.2622518869902
873.300000000130	42.9039022951249	43.8955844284557	25.7263046373703
873.400000000130	42.1397131674542	43.7468575558346	25.9764558174182
873.500000000130	41.7773633942883	43.7765718231115	25.7878234048189
873.600000000130	41.3333875887542	44.0841303359814	26.1034892828099
873.700000000130	40.9543168097973	44.2329675871510	26.3931898088706
873.800000000130	40.6192635920365	44.2216544806125	26.2394678661498
873.900000000130	39.8879056049864	44.3220570157815	26.6843871870558
874.000000000130	39.2862415938017	44.0543440519267	26.8391273969225
874.100000000130	38.9269197987633	44.6590645515928	27.0283904799138
874.200000000130	39.0702215009771	45.2708367982379	27.7806520047499
874.300000000130	39.0300698338135	44.7122984027719	27.5787449855591
874.400000000130	38.5065553230865	44.4672066307271	27.8778847446479
874.500000000130	38.2365468711007	44.5917753133022	28.3408787541666
874.600000000130	37.5851711739039	44.4991179054258	28.8103645944219
874.700000000130	37.5875535688564	44.8507840169626	29.3610262646493
874.800000000130	37.6230110211434	45.1435179996491	29.3863019011316
874.900000000130	37.1693602049485	44.8102414554387	29.1785504967363
875.000000000130	36.6600563885132	44.6616966812923	29.3419100914312
875.100000000130	36.5863797277808	45.0415113354345	30.2350432902393
875.200000000130	36.5482568470167	45.1196772803093	30.8336955836324
875.300000000131	35.8263497128764	44.7410623687194	31.0581584262161
875.400000000131	35.2415216334228	44.9314143885328	31.2326702642876
875.500000000131	35.1549811137007	44.8410157666146	31.8462492915140
875.600000000131	34.7339499082548	44.8094820840767	32.2324219837027
875.700000000131	34.6184032505737	44.9981002204405	32.5041326454476
875.800000000131	34.3016940262738	44.9431823402612	32.8508832805897
875.900000000131	33.9900664812268	44.7674968815542	32.9933546469615
876.000000000131	33.7370965512384	44.6141878067553	33.4349307065265
876.100000000131	33.9075587277670	44.7219381708315	34.1057827034938
876.200000000131	33.9061466538665	44.3673781949440	34.4189226080432
876.300000000131	33.5509395638075	44.5297447489912	34.9251062003401
876.400000000131	33.1219752682114	44.2795725386751	34.7458805503114
876.500000000131	32.5697211845236	44.0701539196267	34.9024315296950
876.600000000131	32.4470035498577	44.0591833334167	35.1410871250180
876.700000000131	32.1397772651255	44.1583353327432	35.5439306555249
876.800000000131	32.0146087472500	44.1600016182807	35.9361883500322
876.900000000131	32.0422577428503	43.8757371432757	36.5139075380608
877.000000000131	32.3764632995575	43.5731471315807	37.4119236080892
877.100000000131	32.2369296891185	42.7899095878378	36.7166077533841
877.200000000131	31.9654303776044	42.3697485412956	37.3113331634538
877.300000000131	31.6076865164027	42.6963275070358	38.0411015953798
877.400000000131	31.2147687457740	42.4356498152455	37.6479572244220
877.500000000131	31.2542889458144	42.5328651332940	37.9653098545897
877.600000000131	30.8651910285391	42.6660328884344	38.3859972430342
877.700000000131	30.9824873016032	42.4272171191065	38.7388568918231
877.800000000131	31.0821322352910	42.0380090909594	38.8690800700812
877.900000000131	30.8932135511113	42.1000411072004	39.0562719940617
878.000000000131	30.4239507397594	41.7104240090789	39.4135438724430
878.100000000131	30.6087653653525	41.4354042882060	39.7006269947584
878.200000000131	30.3824009077585	41.3749147691469	40.3351787212077
878.300000000131	30.5952884152675	41.2082305660108	40.2083001097709
878.400000000131	30.3076847007437	40.8241198258841	40.0152383020405
878.500000000131	30.2000070640371	40.9870574935259	40.0428025923117
878.600000000131	30.3351786242898	40.7165121347882	40.2983842086233
878.700000000131	30.1829468314935	40.2049937373434	40.6889265377352
878.800000000131	30.1140312583898	39.6853985910092	41.1199659293347
878.900000000131	30.3626166919384	40.1435949424709	41.3132982906254
879.000000000131	30.2264689297998	39.9343580781892	41.3296486679182
879.100000000131	30.2854062006312	39.8295247277511	41.5686789734202
879.200000000131	30.8455929212889	39.3207160538459	41.6763023338541
879.300000000131	30.9090224255422	38.8518746128543	42.2842437704023
879.400000000131	30.8794141542842	38.3297823071029	41.8460717021008
879.500000000131	31.1160583921015	38.2686207985115	42.0184205077911
879.600000000131	31.4517789016804	38.3507663730031	42.3239449971673
879.700000000132	31.3148235870541	37.8778116133110	42.1700574654751
879.800000000132	31.7716227423941	38.0075103136369	42.6514036283228
879.900000000132	32.2063246060007	37.3149533068418	42.4460724352796
880.000000000132	31.9453099397164	37.3433798878927	42.3740495661402
880.100000000132	32.1049494925895	37.2757112638919	42.2900755758088
880.200000000132	32.2131729179701	37.0251948638507	42.4164762789807
