719.600000000095	67.1577609898799	3.54298961946208	39.5958559032674
719.700000000095	67.2842421065560	3.57925960247289	39.4333991507917
719.800000000095	67.3312547472122	3.61123653829827	39.3691672102652
719.900000000095	67.4281436601190	3.64627971091092	39.2372569474536
720.000000000095	67.4195442818561	3.63339573729938	39.1249482336788
720.100000000095	67.5311421031097	3.70369528913691	39.0307110127086
720.200000000095	67.5337361725155	3.71507591575178	38.8575898689728
720.300000000095	67.6071956189386	3.75519785973731	38.7275807149854
720.400000000095	67.6995173412021	3.76016315636538	38.5811425920340
720.500000000095	67.7890214645272	3.80764935697274	38.5481809870932
720.600000000095	67.8231660300234	3.76430798802660	38.4539860396974
720.700000000095	67.8033434253288	3.79076406386551	38.3271423934774
720.800000000095	67.9173714709829	3.80160745821754	38.1814820323725
720.900000000095	67.9830168338452	3.75633823465664	38.1318276519593
721.000000000095	68.0586256073915	3.72098810537732	38.0568948164273
721.100000000095	68.0987356248385	3.77548043046458	37.9641309663999
721.200000000095	68.1943844368302	3.81759012450710	37.8420748315995
721.300000000096	68.3050794032439	3.74997639196762	37.6873229651049
721.400000000096	68.3109290406056	3.75587536777997	37.6197710965942
721.500000000096	68.3940916223859	3.80940865086463	37.5446235639951
721.600000000096	68.4590108113158	3.79156903394998	37.4392500331785
721.700000000096	68.5051788463262	3.78574324501436	37.3298307717651
721.800000000096	68.5680075203778	3.84578851788423	37.2958622512056
721.900000000096	68.6313794357020	3.89611523687965	37.1018845948114
722.000000000096	68.7120875821082	3.91784784110736	37.0326200721478
722.100000000096	68.7685363907004	3.93584604791308	36.9175817479984
722.200000000096	68.8593484703572	3.96773240796315	36.7836371638658
722.300000000096	68.8805762578416	4.00407158039853	36.6578566084028
722.400000000096	68.8960049021562	4.03376672350966	36.5172451715176
722.500000000096	68.9319325676838	4.02732301868970	36.4846554426452
722.600000000096	68.9719350987214	4.06044573718582	36.4171449235001
722.700000000096	69.0732591779786	4.09458145912080	36.3573487846136
722.800000000096	69.1095283123872	4.14278251236611	36.2885978736023
722.900000000096	69.1834108939298	4.19740422696962	36.1825840919402
723.000000000096	69.1135269331321	4.25081874071795	36.0509883919931
723.100000000096	69.1746739753858	4.27483334484274	35.9437937073954
723.200000000096	69.1369853108834	4.28522657155697	35.8222763515178
723.300000000096	69.2089953451341	4.30143174021406	35.7698553698489
723.400000000096	69.2218849121910	4.33507386868696	35.6698978907217
723.500000000096	69.2746600744142	4.44073322330567	35.5793854787343
723.600000000096	69.2794772514826	4.49001123270931	35.5693786444781
723.700000000096	69.2804300079108	4.54129977439223	35.5044381685075
723.800000000096	69.2241780843462	4.61523209700230	35.4858346074647
723.900000000096	69.2083061884312	4.67756740714749	35.4001570842613
724.000000000096	69.1643325673054	4.71090035094662	35.3229146579239
724.100000000096	69.1043513398662	4.73876107385392	35.2613728118765
724.200000000096	69.1341875240345	4.75562506917121	35.2182431413465
724.300000000096	69.1089317188077	4.87003461653266	35.1805882582225
724.400000000096	69.0778004887796	4.92277663359286	35.1242872990321
724.500000000096	69.0123649006223	4.96150905777631	35.0543359576123
724.600000000096	69.0477159610745	5.01203900681851	35.0606837897563
724.700000000096	69.0840968858197	5.03732217512403	35.0631020062271
724.800000000096	69.0528951159366	5.09403788909853	34.9671273044719
724.900000000096	69.0085023627787	5.12684204779586	34.9544908382060
725.000000000096	68.9671493603668	5.18255227196738	34.9402395299246
725.100000000096	68.9113001260065	5.22827151523023	34.9103721422930
725.200000000096	68.8727899624879	5.19486954337839	34.9474278660097
725.300000000096	68.7966525001537	5.27145991408682	34.9580583002133
725.400000000096	68.8138115204341	5.36561175420760	34.9315000652123
725.500000000096	68.7493764018407	5.40195036783866	34.9585173652487
725.600000000096	68.7351558537137	5.43255824194052	34.9565808059068
725.700000000097	68.7124828287065	5.43284030172094	34.9713438153275
725.800000000097	68.6676273478255	5.54003756283144	34.9615225854760
725.900000000097	68.6147120572853	5.56299492328016	34.9821227696872
726.000000000097	68.5676749229739	5.65938892461536	34.9763090965692
726.100000000097	68.4911743296571	5.71616095381559	34.9369337298134
726.200000000097	68.4419063609846	5.78113195136450	34.9397358531550
726.300000000097	68.3620255602398	5.83951769188658	35.0171189516077
726.400000000097	68.2557574553300	5.89241865895965	35.0292161235610
726.500000000097	68.2020806918205	5.93222975572573	35.0978388192789
726.600000000097	68.1398028334984	5.99185767286202	35.1389259998988
726.700000000097	68.0475919080894	6.01861682150729	35.2082478472760
726.800000000097	67.9494313806939	6.09639596896025	35.2558898777994
726.900000000097	67.8267009166056	6.12892365070641	35.3013872028435
727.000000000097	67.7302503373560	6.17526704394271	35.3497215729887
727.100000000097	67.5859246871707	6.23458949487946	35.4455103002937
727.200000000097	67.4627563648042	6.31088874707107	35.4888751919979
727.300000000097	67.3753094456092	6.40477199633210	35.5849307752372
727.400000000097	67.2578817566425	6.46940949158680	35.6511026146136
727.500000000097	67.1566017113185	6.55025196616620	35.6935930084564
727.600000000097	67.0126747395561	6.64668326182994	35.7641636842541
727.700000000097	66.8661865891311	6.68784464997690	35.8319326799664
727.800000000097	66.7585700781049	6.69165191995898	35.9399686450047
727.900000000097	66.6453709257945	6.77462395899430	36.0367295022708
728.000000000097	66.5190601778884	6.81034462724407	36.1391755852648
728.100000000097	66.3779245296417	6.89806107227226	36.2822894218063
728.200000000097	66.2489576029010	6.93526192610090	36.4083194725173
728.300000000097	66.0727844006744	7.01417010187142	36.5359382943053
728.400000000097	65.9407336791129	7.11331996139892	36.6573976491406
728.500000000097	65.7852718280196	7.22642335730077	36.8058304058400
728.600000000097	65.6012198079622	7.27177684320919	36.9281569023763
728.700000000097	65.4142025338694	7.33236056022291	37.0431117393477
728.800000000097	65.2689753843864	7.39610661714071	37.1494363449347
728.900000000097	65.1195549722688	7.45079921652509	37.2845327431492
729.000000000097	64.9958576404945	7.54448312684958	37.4487240562658
729.100000000097	64.8520021681004	7.57803928305310	37.5683697371655
729.200000000097	64.6701243632069	7.62491123767190	37.7393251524591
729.300000000097	64.5272945263825	7.65337372643412	37.9447855148903
729.400000000097	64.2927261927781	7.68690001754609	38.0455141442737
729.500000000097	64.1826331896607	7.71787865908138	38.2738426687252
729.600000000097	64.0407934441119	7.75405663228939	38.3776130215481
729.700000000097	63.8679307678910	7.76739783014626	38.5208762497650
729.800000000097	63.6644863956902	7.82048025681743	38.7387994291004
729.900000000097	63.5497656001335	7.84254742988263	38.9921855148810
730.000000000097	63.3775801604215	7.87220723151055	39.1786678652061
730.100000000098	63.2187630499962	7.89370128775065	39.3850938694927
730.200000000098	63.0200770235743	7.87459980376432	39.5747770732292
730.300000000098	62.7905903915919	7.90893700016266	39.7780174502230
730.400000000098	62.6789700095474	7.92491541978379	39.9515536237472
730.500000000098	62.5542534874769	7.90589433493766	40.1705510195515
730.600000000098	62.4551298392090	7.93286958738833	40.3829832669852
730.700000000098	62.2516095456852	7.95992790442658	40.6168731654171
730.800000000098	62.1050575176385	7.96376912909353	40.8254068220432
730.900000000098	61.9424649274552	7.94779053924135	41.0448683776025
731.000000000098	61.7161161663199	7.92433532307394	41.2483601115095
731.100000000098	61.5549788028478	7.91642710376948	41.4630717008245
731.200000000098	61.3291276336636	7.88999003665830	41.6591936484391
731.300000000098	61.2011053390418	7.90753335351269	41.9834116057565
731.400000000098	61.0354673783779	7.92051092452426	42.2403706706358
731.500000000098	60.8441157672468	7.86636766254990	42.4728748615100
731.600000000098	60.7479324937363	7.84518398988014	42.6466831821232
731.700000000098	60.6137730377154	7.79216063373762	42.8552384194213
731.800000000098	60.4540737912331	7.76085148419437	43.0716389897284
731.900000000098	60.3597925099997	7.70800442236102	43.2350753107454
732.000000000098	60.2396510761349	7.68572007766735	43.3458057475885
732.100000000098	60.1733040929002	7.62050508981800	43.4383387831782
732.200000000098	60.1170142060874	7.62372064046060	43.5357564934089
732.300000000098	60.0624571179288	7.54954917547711	43.6890786845125
732.400000000098	59.9619386681346	7.52372857528348	43.7895357593780
732.500000000098	59.9307413297860	7.45060609157552	43.9184651353855
732.600000000098	59.8551057787156	7.35067370098016	43.9398773959461
732.700000000098	59.8097750793026	7.32169426144105	44.0599905061996
732.800000000098	59.7867895779501	7.23208142787975	44.1616293146594
732.900000000098	59.7710441685676	7.13950782869242	44.2621780050336
733.000000000098	59.7842665338065	7.10254954981292	44.3401155241767
733.100000000098	59.8594423387470	6.94869599410742	44.3966186324284
733.200000000098	59.8872846634084	6.87470027702255	44.4992287857175
733.300000000098	59.9056206927592	6.78760335220220	44.5168591821943
733.400000000098	60.0263363145144	6.76467483240333	44.5224659367621
733.500000000098	60.0641898933775	6.68382394052841	44.5517411387627
733.600000000098	60.0624471049705	6.66004864348086	44.5640866439871
733.700000000098	60.0636218866341	6.62014855919622	44.5592790461958
733.800000000098	60.1414013060702	6.60171962688313	44.6336568160338
733.900000000098	60.1667300418102	6.57121995713419	44.6140288697022
734.000000000098	60.1566664979651	6.52345339940506	44.6476083488527
734.100000000098	60.1872700160758	6.47912389655701	44.6836613197013
734.200000000098	60.2811201466995	6.40141745873366	44.6434487429137
734.300000000098	60.3597678011694	6.36411790396307	44.6505501248533
734.400000000098	60.4164660949177	6.28978136358552	44.6105152899056
734.500000000099	60.4637848762939	6.20344281680121	44.6589466635340
734.600000000099	60.5040490427067	6.13076562747865	44.6663415863125
734.700000000099	60.5845951710479	6.09321712504020	44.6994717466367
734.800000000099	60.6309369599175	6.02983131983130	44.7061230408992
734.900000000099	60.7047084011388	6.01012320112094	44.7421718376639
735.000000000099	60.7202314241569	5.93693661510356	44.6793199862438
735.100000000099	60.8441549701020	5.83990308877777	44.6465469459929
735.200000000099	60.8834942490798	5.79516128800845	44.6626686167035
735.300000000099	60.9896301567224	5.76853250823730	44.6253337548416
735.400000000099	61.0649819502962	5.64371799477488	44.5969529360837
735.500000000099	61.1251668024722	5.61162534389718	44.5919496169684
735.600000000099	61.2427407172307	5.55033873921727	44.5802026071209
735.700000000099	61.3458132224894	5.43941285186100	44.5781938355973
735.800000000099	61.4431432305538	5.37486775069636	44.6227219610978
735.900000000099	61.5076964735611	5.37113980012812	44.6176979253322
736.000000000099	61.5563218001886	5.35147788382405	44.5577022457250
736.100000000099	61.6006319629587	5.29034292933407	44.5056854433932
736.200000000099	61.6796350063266	5.24064989962514	44.4501677360964
736.300000000099	61.7196514760652	5.21993187705730	44.4781635206758
736.400000000099	61.7957487483961	5.16187783404763	44.4427779327393
736.500000000099	61.8359642728254	5.10952423270598	44.4371830210148
736.600000000099	61.9008642858070	5.08492297060679	44.4296717281940
736.700000000099	61.9743184924637	5.01305960621337	44.4554595673276
736.800000000099	62.0409589625895	4.93581442786746	44.4002729055353
736.900000000099	62.1586005745442	4.93047960751470	44.4065563855443
737.000000000099	62.2425061336054	4.88205005379479	44.4003884929248
737.100000000099	62.2983422886865	4.86446964354152	44.2971949576692
737.200000000099	62.3565739842601	4.81501147973916	44.2357909867367
737.300000000099	62.4341532053331	4.76189061950465	44.2329779409572
737.400000000099	62.4939798934221	4.70908494452350	44.1628012230451
737.500000000099	62.5502842432137	4.68513525435908	44.2003628221271
737.600000000099	62.6677096086053	4.65079458420683	44.1795003462193
737.700000000099	62.7529908511286	4.55475815764752	44.1186545731484
737.800000000099	62.8554208901654	4.48920511636861	44.1540911451855
737.900000000099	62.9682847972991	4.46009129474211	44.1251599317295
738.000000000099	63.0556651389428	4.46278761393101	44.1512859004751
738.100000000099	63.0589216269442	4.42840337978375	44.0525766743397
738.200000000099	63.1137841264583	4.39437007926161	44.0248646640305
738.300000000099	63.1780018137297	4.38681820317352	43.9913303684544
738.400000000099	63.2076451411891	4.35049791678007	43.9854680734758
738.500000000099	63.2857649309667	4.27307276466404	43.9260908725236
738.600000000099	63.3915672039604	4.23803869100913	43.8469501809791
738.700000000099	63.4552762880837	4.22120476702941	43.8276071179393
738.800000000099	63.4795510954783	4.21703349164585	43.7974849804188
738.900000000100	63.5258344402832	4.21505777132375	43.7439257850999
739.000000000100	63.6185267478077	4.18382832786535	43.6712223530799
739.100000000100	63.6241330364651	4.14496248171036	43.6295598943364
739.200000000100	63.6960271820171	4.12404316429453	43.6102739515385
739.300000000100	63.7317488554038	4.11768095021793	43.5720599921089
739.400000000100	63.8255818894457	4.08667580832034	43.5475021760639
739.500000000100	63.8581009990092	4.09940957387320	43.4417370998272
739.600000000100	63.9468569251673	4.07119915992717	43.3438598411644
739.700000000100	64.0366900546743	3.98877117083758	43.2952782036766
739.800000000100	64.0917764220178	3.98889826423936	43.2280508427536
739.900000000100	64.1779191368746	3.94673588344394	43.1875430312441
740.000000000100	64.2574983981655	3.95102699036642	43.0928662281530
740.100000000100	64.3021174312427	3.94992685268735	43.0448834327314
740.200000000100	64.3847640223942	3.83981429646973	43.0014826544671
740.300000000100	64.4726422236206	3.74895505949488	42.9415463073203
740.400000000100	64.5840481761633	3.65748485415052	42.7957083939211
740.500000000100	64.6957746375634	3.60513425574239	42.7720853892823
740.600000000100	64.7773538046858	3.56721257790973	42.6802524103455
740.700000000100	64.9226239077848	3.60169864093706	42.6024807229420
740.800000000100	64.9502925533195	3.56484572995140	42.4394123941708
740.900000000100	65.1183655706713	3.54379988071132	42.3346962808271
741.000000000100	65.2682492174949	3.53416474504322	42.3195378224341
741.100000000100	65.3404640629870	3.47244242398933	42.1677950556956
741.200000000100	65.4139353016788	3.45510855036077	42.0328298177067
741.300000000100	65.4797197891596	3.49492687884774	41.9771770815751
741.400000000100	65.5293975608954	3.44948139204919	41.8119046204496
741.500000000100	65.6771512955430	3.45883956678340	41.7748145437195
741.600000000100	65.8244599645075	3.43027600734195	41.5976189063378
741.700000000100	65.9132751362778	3.48967334328970	41.4846700614587
741.800000000100	66.0395030410689	3.53937644667894	41.3245174814308
741.900000000100	66.1383048696866	3.48564662510126	41.1859479431864
742.000000000100	66.1711550508140	3.44391473894457	40.9894668886918
742.100000000100	66.2658491883023	3.41321845817964	40.9170046412337
742.200000000100	66.4125553838999	3.40079662297529	40.7980974713855
742.300000000100	66.5029041747546	3.42226882491849	40.6673147388385
742.400000000100	66.5318535196040	3.43931818749096	40.5220960476679
742.500000000100	66.6581821093239	3.41564228239262	40.3646877529757
742.600000000100	66.7397090086208	3.41457001631589	40.2887270348979
742.700000000100	66.8026603877462	3.40807381320743	40.2140321410353
742.800000000100	66.8663242339067	3.37031162170636	40.0779001386160
742.900000000100	67.0144848387936	3.34001606270132	40.0226757738297
743.000000000100	67.0713264615663	3.41050997587277	39.9290499079079
743.100000000100	67.0994283065321	3.38994292303966	39.7620926807721
743.200000000100	67.2302939411338	3.36653332962853	39.6201507568131
743.300000000101	67.2725878949268	3.39587423741177	39.5380290468495
743.400000000101	67.3733881354514	3.38048890516584	39.3592324580408
743.500000000101	67.5024053445158	3.47863305326492	39.3302078494792
743.600000000101	67.5938725404141	3.54473736035122	39.2028128712001
743.700000000101	67.6564854998662	3.59420436511896	39.0585816298508
743.800000000101	67.7286067190314	3.64852358313082	38.8650077329890
743.900000000101	67.7974810487307	3.64142863673012	38.6985645488943
744.000000000101	67.9022180392298	3.66135791297282	38.5657005399009
744.100000000101	67.9209529498008	3.66657891453782	38.3675862922407
744.200000000101	68.0326318745464	3.67124637492774	38.2400540584957
744.300000000101	68.1178579622246	3.69263597657710	38.1210900195512
744.400000000101	68.1747522768775	3.68774503508905	38.0282423852787
744.500000000101	68.2592500315395	3.68614699485882	37.9205964508534
744.600000000101	68.2965489392998	3.66059388611473	37.8289397616328
744.700000000101	68.3557985592424	3.70310334631647	37.6918187917508
744.800000000101	68.4255480533012	3.77208113689939	37.6207079048210
744.900000000101	68.5671293072725	3.83962205841214	37.4905128996607
745.000000000101	68.5513473703319	3.86928056605623	37.3368799950480
745.100000000101	68.6231274100171	3.86466147138641	37.2204654271929
745.200000000101	68.6934811642152	3.91509830327660	37.1758693687694
745.300000000101	68.7067778869212	3.97781987260836	37.0792755924589
745.400000000101	68.7711252317717	3.98492858528304	36.9581593276270
745.500000000101	68.8444654985953	4.03482275693233	36.8333140319016
745.600000000101	68.8607193130088	4.07407808280861	36.6568302095254
745.700000000101	68.8953634997219	4.09866875794462	36.5852424389094
745.800000000101	68.9139385410862	4.13483604372838	36.4826045246003
745.900000000101	68.9219165830467	4.13199707946644	36.4206732352843
746.000000000101	68.9317565520073	4.16484313693254	36.3409243500342
746.100000000101	68.9923462225801	4.21347060851034	36.2829004123990
746.200000000101	69.0330824942416	4.21222878096209	36.2097405427089
746.300000000101	69.0324596769612	4.26052210521393	36.1381906963372
746.400000000101	69.0517851987414	4.29257592098646	36.0471838271484
746.500000000101	69.0776234870240	4.34051967563979	35.9863193241141
746.600000000101	69.0498792950079	4.34128876198695	35.8839641106174
746.700000000101	69.0278483248537	4.39634047975099	35.8292724545592
746.800000000101	69.0468551570307	4.44032472261518	35.8027634238134
746.900000000101	69.1166634884275	4.46603166386443	35.7548518979056
747.000000000101	69.1433377730920	4.48389456144015	35.6618144901140
747.100000000101	69.1104838382649	4.52314701445075	35.6264634637197
747.200000000101	69.1450817487010	4.58947584553854	35.5882901253550
747.300000000101	69.1582261722103	4.61761520569316	35.5250158219816
747.400000000101	69.1453709353474	4.63949020712269	35.4545759671795
747.500000000101	69.1933790856089	4.71789710034686	35.3648766495500
747.600000000101	69.2090048372050	4.78385679473612	35.3884970657650
747.700000000102	69.1368536284524	4.80527922929188	35.3019602715240
747.800000000102	69.1355198941387	4.86890652251807	35.2977493026246
747.900000000102	69.0256363805709	4.93606843416928	35.1639367854254
748.000000000102	69.0177817352275	5.01121676726140	35.1096862111423
748.100000000102	69.0107087465245	5.09267150453422	35.0753074986767
748.200000000102	68.9776846629001	5.08974267368846	34.9998464349299
748.300000000102	68.9814510400268	5.13489877434950	34.9383651181269
748.400000000102	69.0032215367716	5.24378326498726	34.9709550292258
748.500000000102	68.9066934615320	5.31074440928209	34.9523738711131
748.600000000102	68.8938110014030	5.41439959873337	34.9651987805785
748.700000000102	68.7755175563222	5.49480261580494	34.9907051335118
748.800000000102	68.6931377539509	5.51431073321054	34.9255406515188
748.900000000102	68.6391000780886	5.55374957850813	34.9123252799431
749.000000000102	68.5930961595525	5.59267238587704	34.9518482574180
749.100000000102	68.5394063131069	5.65212163861089	35.0093309339383
749.200000000102	68.4320302542546	5.73082468299188	35.0534522660395
749.300000000102	68.3180492725291	5.80333893832527	35.0616413738344
749.400000000102	68.2904789636205	5.87394236127800	35.0836641352643
749.500000000102	68.2463789715021	5.93204548852546	35.1253353760358
749.600000000102	68.1233710220547	5.99564074967801	35.1063951824664
749.700000000102	68.0421013795422	6.05250949848666	35.1754006441474
749.800000000102	67.9229039768096	6.05619716168607	35.2099472115614
749.900000000102	67.9179134384601	6.10790244452738	35.2517437705628
750.000000000102	67.8584436479405	6.21890139753694	35.2756864019033
750.100000000102	67.7698028700328	6.30361180465222	35.2957861590321
750.200000000102	67.6745130596093	6.34566456025212	35.3878530358812
750.300000000102	67.5807662000524	6.40165246989725	35.4808293384236
750.400000000102	67.4225728536452	6.47069691720057	35.5269540227759
750.500000000102	67.3077345757911	6.56919462879245	35.5904293641556
750.600000000102	67.1527239749376	6.64080777938390	35.6430067266239
750.700000000102	67.0465914349706	6.70289267034845	35.7429622055474
750.800000000102	66.8922412783671	6.75995420840268	35.7576884387301
750.900000000102	66.7658971966334	6.78228933277448	35.8794032994647
751.000000000102	66.6317828770924	6.82017865046866	36.0443861484302
751.100000000102	66.4551352522636	6.90308457846771	36.1456903823381
751.200000000102	66.3191511187955	6.96557663696127	36.2734819616975
751.300000000102	66.1529414345605	6.96999398832273	36.4351864297324
751.400000000102	66.0167190920269	7.01215772386522	36.5263709857351
751.500000000102	65.9222353337483	7.06678194238093	36.6820020572214
751.600000000102	65.7607535180437	7.09083827306679	36.7597287206409
751.700000000102	65.6638904148854	7.13549574737668	36.9577564871102
751.800000000102	65.5550475486216	7.19887126735292	37.0436193226413
751.900000000102	65.3845316322142	7.25586707674973	37.1573576933916
752.000000000102	65.2458436560572	7.30966233685361	37.3207234276647
752.100000000103	65.1229751081057	7.32115046155300	37.4635364050782
752.200000000103	64.9963301102162	7.41026702037533	37.5354183326681
752.300000000103	64.9308765656572	7.43963564313920	37.6803775073021
752.400000000103	64.7350028528219	7.42545416269292	37.7771930476956
752.500000000103	64.6127815059579	7.43169733493521	37.9243552166269
752.600000000103	64.4994386576443	7.47493818161492	38.1006599980101
752.700000000103	64.3445608866946	7.56253462067939	38.2182173039262
752.800000000103	64.1997964596975	7.61480693042659	38.3708199779938
752.900000000103	64.0209854731503	7.70701810470911	38.5364001644677
753.000000000103	63.8743533526180	7.69143540786978	38.6267464861211
753.100000000103	63.7266633139935	7.71552285269248	38.8671330961961
753.200000000103	63.5542695429188	7.75188257812884	39.0248913955825
753.300000000103	63.3379774169756	7.77407677143476	39.2040451573617
753.400000000103	63.2520221875093	7.81513268587850	39.3597933399119
753.500000000103	63.0500060671451	7.82316510237809	39.4885036457707
753.600000000103	62.8991190560739	7.84984811060157	39.7168281666893
753.700000000103	62.7421746429284	7.83129475048668	39.9367098672768
753.800000000103	62.6061557525221	7.83561042391172	40.1448659491685
753.900000000103	62.4867568955114	7.82157030466944	40.3166473629463
754.000000000103	62.3701859335381	7.84909928213564	40.5655470350643
754.100000000103	62.1410929153401	7.87477093546262	40.7905206234369
754.200000000103	61.9990195609721	7.85666879413262	40.9961763872462
754.300000000103	61.8615165302812	7.80641088601309	41.1906410082537
754.400000000103	61.7327170971324	7.78780321924245	41.4119620563662
754.500000000103	61.5986495309756	7.81268291210788	41.6239739381585
754.600000000103	61.5155206938334	7.80301569697574	41.8345001571571
754.700000000103	61.4244269456563	7.73935028874457	42.1034759278222
754.800000000103	61.3015729689921	7.67984284942205	42.3288887246224
754.900000000103	61.1902432200087	7.59302379380775	42.5197335371031
755.000000000103	61.0435670808348	7.53456252589956	42.7080980201036
755.100000000103	60.9045948330710	7.52703015748953	42.8446521000555
755.200000000103	60.7882791464918	7.49410414018768	42.9991005437100
755.300000000103	60.6873242534307	7.43170603118260	43.1631262729655
755.400000000103	60.5613521355322	7.35408934501498	43.2765026213781
755.500000000103	60.4858651497139	7.32905333357844	43.4195003361412
755.600000000103	60.4668047260074	7.27799164917784	43.5228492962432
755.700000000103	60.3989779015429	7.22040545131994	43.6920889520280
755.800000000103	60.3447309662171	7.16665846950848	43.7482267278973
755.900000000103	60.3253309294370	7.13321573205682	43.8116877532323
756.000000000103	60.3319305989318	7.12722460084479	43.9040744478330
756.100000000103	60.2725504625842	7.05549726635388	43.9061986388980
756.200000000103	60.2250487849443	6.95780563392200	43.9727874954118
756.300000000103	60.2269473144920	6.90445222901030	44.0883035671712
756.400000000103	60.2265840700567	6.86001696862740	44.1885339901253
756.500000000104	60.2677499029128	6.86334055110938	44.2116479088695
756.600000000104	60.2145986534637	6.80375565236833	44.2230249882901
756.700000000104	60.2625048961075	6.74500372483819	44.2883701650252
756.800000000104	60.3493511645411	6.65939925670220	44.3751919114834
756.900000000104	60.3445937917758	6.59430705784907	44.3686009341240
757.000000000104	60.3076218669051	6.52030156486813	44.4075683190269
757.100000000104	60.3595097122255	6.49600273258586	44.4950169632075
757.200000000104	60.3518327937094	6.46343854671533	44.4901881534212
757.300000000104	60.3948086131931	6.41185547600731	44.5060551905420
757.400000000104	60.4103934518758	6.39239637896981	44.5547091738130
757.500000000104	60.4192474984195	6.34486632221933	44.5424335862556
757.600000000104	60.4614172863819	6.29151932876258	44.5987451100657
757.700000000104	60.4657774318403	6.24219335672148	44.5791578422625
757.800000000104	60.5357748916050	6.15830001709000	44.6200856761220
757.900000000104	60.6465022927964	6.05131512806161	44.6245610872373
758.000000000104	60.7441817502297	5.97832459606799	44.6187764345936
758.100000000104	60.8131361374599	5.92325995234598	44.6398375702330
758.200000000104	60.8558023786014	5.85660877920085	44.6102071722634
758.300000000104	60.9548052589379	5.77490086352093	44.5966727897801
758.400000000104	60.9888932964338	5.71318257728126	44.5937269337623
758.500000000104	61.0417513344732	5.67729615629177	44.6076788668383
758.600000000104	61.1198184175254	5.64736378418665	44.5791992212594
758.700000000104	61.1668833072281	5.61841521138925	44.6025543331483
758.800000000104	61.2356150657939	5.55507849216331	44.5516364312992
758.900000000104	61.2640515452265	5.52444982549461	44.5882659007430
759.000000000104	61.3141924125831	5.43896958923663	44.5941617051150
759.100000000104	61.3946182412941	5.35246195823006	44.5736668475420
759.200000000104	61.5009767019701	5.22980107979789	44.5928054442386
759.300000000104	61.5720946333688	5.16910019709345	44.5968833741448
759.400000000104	61.7276010635857	5.06407174639225	44.6323492232652
759.500000000104	61.7583694237239	4.96031903117905	44.6210065249668
759.600000000104	61.8042845287289	4.87929205338311	44.6309555362608
759.700000000104	61.9296254783109	4.84625892864075	44.5764811645460
759.800000000104	62.0442862628755	4.79586813702539	44.6104841134166
759.900000000104	62.1208912740148	4.78011555479033	44.6063569039700
760.000000000104	62.2104200693980	4.73726422124858	44.4893801048300
760.100000000104	62.2650196049177	4.70114967612641	44.4559371539368
760.200000000104	62.3302771719740	4.66150901928641	44.4460318013224
760.300000000104	62.3742752623513	4.60363817710647	44.4737893292617
760.400000000104	62.4639480240431	4.59579558865549	44.5129566859506
760.500000000104	62.5851554247800	4.59575921331388	44.4979326032195
760.600000000104	62.6515893916999	4.53291763972720	44.4106053986161
760.700000000104	62.6781326885766	4.47069230268733	44.2823430976551
760.800000000104	62.7953359198007	4.39413224546793	44.2353800493393
760.900000000105	62.8843688309873	4.38705448128421	44.2198523742245
761.000000000105	62.9991308315194	4.36803639983391	44.2389723298756
761.100000000105	63.0983682490318	4.35010790068897	44.2297885490627
761.200000000105	63.1156528669735	4.21955859390511	44.1299640762601
761.300000000105	63.2531469872479	4.18880648591107	44.1097373574836
761.400000000105	63.3424604179049	4.12941547608417	44.1049387098297
761.500000000105	63.3944379876075	4.10260865860930	44.0867967496205
761.600000000105	63.4390765127533	4.07414730065721	44.0111560659210
761.700000000105	63.4722518903326	4.05745090830705	43.9243311091329
761.800000000105	63.5716284431591	4.02072031192751	43.8966710486829
761.900000000105	63.6328745856125	3.98748723126711	43.7629663321742
762.000000000105	63.7206496093068	3.95673570559324	43.7174640401148
762.100000000105	63.8034303092412	3.93315434006318	43.6445685071705
762.200000000105	63.8935280065146	3.88682336735898	43.5904880041435
762.300000000105	63.9932014179416	3.86970234275230	43.5296059539933
762.400000000105	64.0955425833104	3.82615203347397	43.4644904615004
762.500000000105	64.1992323228733	3.75805536123318	43.3489426386248
762.600000000105	64.2815835448014	3.73887757755074	43.2771836007346
762.700000000105	64.3940367787820	3.71308292858696	43.1652805320233
762.800000000105	64.4340929980361	3.67085411519108	43.0458740311851
762.900000000105	64.5757740647329	3.63465394947358	43.0052385663701
763.000000000105	64.6422176217644	3.58540819902981	42.9106890498670
763.100000000105	64.7686535857882	3.60113339626358	42.7985293992942
763.200000000105	64.8318156078338	3.56912002350722	42.7142245583652
763.300000000105	64.9147925603505	3.60773891970182	42.6604447959266
763.400000000105	65.0015797120351	3.56056574386470	42.5083723047786
763.500000000105	65.0993144091114	3.51797644720604	42.3693406056448
763.600000000105	65.1996317014012	3.54668780828384	42.2336183272129
763.700000000105	65.2474184886055	3.51009667482378	42.1353667630740
763.800000000105	65.3409000472558	3.44687597312693	42.0499285635311
763.900000000105	65.4749553885322	3.45158010220328	41.8901299841786
764.000000000105	65.5934894343126	3.42832301602016	41.9116143736698
764.100000000105	65.7241515706380	3.45864780510899	41.7548670984987
764.200000000105	65.8392763434788	3.44401861457742	41.6379336022325
764.300000000105	65.9593257615698	3.40242499432407	41.4852743841833
764.400000000105	65.9877216607446	3.41061521889066	41.3868582809390
764.500000000105	66.0704469415403	3.41623395809605	41.2505980778451
764.600000000105	66.1703279391286	3.38921902712124	41.1900378617601
